Begin,End,Label,Type,Speaker
1.7,2.02,hann,words,024832
2.02,2.6,talar,words,024832
2.6,3.45,táknmál,words,024832
1.7,1.87,h,phones,024832
1.87,1.91,a,phones,024832
1.91,2.02,n,phones,024832
2.02,2.12,tʰ,phones,024832
2.12,2.18,aː,phones,024832
2.18,2.41,l,phones,024832
2.41,2.49,a,phones,024832
2.49,2.6,r,phones,024832
2.6,2.69,tʰ,phones,024832
2.69,2.76,au,phones,024832
2.76,3.04,h,phones,024832
3.04,3.3,k,phones,024832
3.3,3.33,m,phones,024832
3.33,3.41,au,phones,024832
3.41,3.45,l,phones,024832
