Begin,End,Label,Type,Speaker
0.35,0.59,já,words,023783
0.59,0.91,gjörðu,words,023783
0.91,1.13,svo,words,023783
1.13,1.52,vel,words,023783
1.61,1.97,viltu,words,023783
1.97,2.34,pipar,words,023783
2.34,2.89,líka,words,023783
0.35,0.46,j,phones,023783
0.46,0.59,auː,phones,023783
0.59,0.66,c,phones,023783
0.66,0.77,œ,phones,023783
0.77,0.78,r,phones,023783
0.78,0.85,ð,phones,023783
0.85,0.91,ʏ,phones,023783
0.91,1.02,s,phones,023783
1.02,1.04,v,phones,023783
1.04,1.13,ɔː,phones,023783
1.13,1.15,v,phones,023783
1.15,1.34,ɛː,phones,023783
1.34,1.52,l,phones,023783
1.61,1.65,v,phones,023783
1.65,1.69,ɪ,phones,023783
1.69,1.71,l̥,phones,023783
1.71,1.85,t,phones,023783
1.85,1.97,ʏ,phones,023783
1.97,2.04,pʰ,phones,023783
2.04,2.2,ɪː,phones,023783
2.2,2.26,p,phones,023783
2.26,2.33,a,phones,023783
2.33,2.34,r,phones,023783
2.34,2.45,l,phones,023783
2.45,2.57,iː,phones,023783
2.57,2.66,k,phones,023783
2.66,2.89,a,phones,023783
