Begin,End,Label,Type,Speaker
0.17,1.26,eyjafjallajökull,words,024931
1.26,1.77,sést,words,024931
1.77,1.97,frá,words,024931
1.97,2.3466875,hvolsvelli,words,024931
0.17,0.33,eiː,phones,024931
0.33,0.43,j,phones,024931
0.43,0.46,a,phones,024931
0.46,0.57,f,phones,024931
0.57,0.6,j,phones,024931
0.6,0.64,a,phones,024931
0.64,0.68,t,phones,024931
0.68,0.73,l,phones,024931
0.73,0.77,a,phones,024931
0.77,0.93,j,phones,024931
0.93,1.05,œː,phones,024931
1.05,1.1,k,phones,024931
1.1,1.15,ʏ,phones,024931
1.15,1.25,t,phones,024931
1.25,1.26,l̥,phones,024931
1.26,1.43,s,phones,024931
1.43,1.47,j,phones,024931
1.47,1.54,ɛ,phones,024931
1.54,1.71,s,phones,024931
1.71,1.77,t,phones,024931
1.77,1.88,f,phones,024931
1.88,1.89,r,phones,024931
1.89,1.97,auː,phones,024931
1.97,2.05,k,phones,024931
2.05,2.07,v,phones,024931
2.07,2.16,ɔ,phones,024931
2.16,2.24,l,phones,024931
2.24,2.27,s,phones,024931
2.27,2.29,v,phones,024931
2.29,2.3,ɛ,phones,024931
2.3,2.31,t,phones,024931
2.31,2.32,l,phones,024931
2.32,2.3466875,ɪ,phones,024931
