Begin,End,Label,Type,Speaker
1.55,1.93,frænka,words,013675
1.93,2.09,mín,words,013675
2.09,2.36,heitir,words,013675
2.36,2.95,erla,words,013675
1.55,1.63,f,phones,013675
1.63,1.64,r,phones,013675
1.64,1.75,ai,phones,013675
1.75,1.84,ŋ,phones,013675
1.84,1.89,k,phones,013675
1.89,1.93,a,phones,013675
1.93,2.0,m,phones,013675
2.0,2.05,iː,phones,013675
2.05,2.09,n,phones,013675
2.09,2.14,h,phones,013675
2.14,2.25,eiː,phones,013675
2.25,2.3,t,phones,013675
2.3,2.35,ɪ,phones,013675
2.35,2.36,r,phones,013675
2.36,2.5,ɛ,phones,013675
2.5,2.66,r,phones,013675
2.66,2.71,t,phones,013675
2.71,2.78,l,phones,013675
2.78,2.95,a,phones,013675
