Begin,End,Label,Type,Speaker
1.16,1.29,það,words,024798
1.29,1.58,verða,words,024798
1.58,2.33,umbreytingar,words,024798
2.33,2.53,í,words,024798
2.53,3.02,veðrinu,words,024798
1.16,1.17,θ,phones,024798
1.17,1.28,aː,phones,024798
1.28,1.29,ð,phones,024798
1.29,1.31,v,phones,024798
1.31,1.4,ɛ,phones,024798
1.4,1.41,r,phones,024798
1.41,1.48,ð,phones,024798
1.48,1.58,a,phones,024798
1.58,1.71,ʏ,phones,024798
1.71,1.87,m,phones,024798
1.87,1.9,p,phones,024798
1.9,1.91,r,phones,024798
1.91,2.0,ɛ,phones,024798
2.0,2.03,j,phones,024798
2.03,2.07,t,phones,024798
2.07,2.12,i,phones,024798
2.12,2.2,ŋ,phones,024798
2.2,2.25,k,phones,024798
2.25,2.32,a,phones,024798
2.32,2.33,r,phones,024798
2.33,2.53,iː,phones,024798
2.53,2.55,v,phones,024798
2.55,2.59,ɛ,phones,024798
2.59,2.75,ð,phones,024798
2.75,2.76,r,phones,024798
2.76,2.86,ɪ,phones,024798
2.86,2.99,n,phones,024798
2.99,3.02,ʏ,phones,024798
