Begin,End,Label,Type,Speaker
0.32,0.39,við,words,021370
0.79,1.24,ætlum,words,021370
1.24,1.41,að,words,021370
1.41,1.62,fá,words,021370
1.62,1.7,tvo,words,021370
1.7,1.88,latte,words,021370
1.88,1.93,og,words,021370
1.93,2.07,eina,words,021370
2.07,3.84,kökusneið,words,021370
0.32,0.35,v,phones,021370
0.35,0.38,ɪː,phones,021370
0.38,0.39,ð,phones,021370
0.79,0.86,ai,phones,021370
0.86,1.05,h,phones,021370
1.05,1.1,t,phones,021370
1.1,1.15,l,phones,021370
1.15,1.18,ʏ,phones,021370
1.18,1.24,m,phones,021370
1.24,1.4,aː,phones,021370
1.4,1.41,ð,phones,021370
1.41,1.46,f,phones,021370
1.46,1.62,auː,phones,021370
1.62,1.65,t,phones,021370
1.65,1.67,v,phones,021370
1.67,1.7,ɔː,phones,021370
1.7,1.75,l,phones,021370
1.75,1.8,a,phones,021370
1.8,1.83,h,phones,021370
1.83,1.87,t,phones,021370
1.87,1.88,ɛ,phones,021370
1.88,1.91,ɔː,phones,021370
1.91,1.93,ɣ,phones,021370
1.93,1.97,eiː,phones,021370
1.97,2.0,n,phones,021370
2.0,2.07,a,phones,021370
2.07,2.17,kʰ,phones,021370
2.17,2.37,œː,phones,021370
2.37,2.4,k,phones,021370
2.4,2.43,ʏ,phones,021370
2.43,2.46,s,phones,021370
2.46,2.49,t,phones,021370
2.49,2.52,n,phones,021370
2.52,2.64,ei,phones,021370
2.64,3.84,ð,phones,021370
