Begin,End,Label,Type,Speaker
0.88,1.37,síðan,words,024535
1.37,1.71,förum,words,024535
1.71,1.9,við,words,024535
1.9,2.25,aftur,words,024535
2.25,2.38,í,words,024535
2.38,2.95,skóna,words,024535
0.88,1.05,s,phones,024535
1.05,1.14,iː,phones,024535
1.14,1.26,ð,phones,024535
1.26,1.3,a,phones,024535
1.3,1.37,n,phones,024535
1.37,1.46,f,phones,024535
1.46,1.62,œː,phones,024535
1.62,1.63,r,phones,024535
1.63,1.68,ʏ,phones,024535
1.68,1.71,m,phones,024535
1.71,1.73,v,phones,024535
1.73,1.77,ɪː,phones,024535
1.77,1.9,ð,phones,024535
1.9,1.95,a,phones,024535
1.95,2.06,f,phones,024535
2.06,2.17,t,phones,024535
2.17,2.24,ʏ,phones,024535
2.24,2.25,r,phones,024535
2.25,2.38,iː,phones,024535
2.38,2.47,s,phones,024535
2.47,2.53,k,phones,024535
2.53,2.68,ou,phones,024535
2.68,2.82,n,phones,024535
2.82,2.95,a,phones,024535
