Begin,End,Label,Type,Speaker
0.74,0.91,ég,words,015706
0.91,1.31,ætla,words,015706
1.31,1.46,að,words,015706
1.46,1.76,vera,words,015706
1.76,1.8,í,words,015706
1.8,2.6,skotlandi,words,015706
2.6,2.67,í,words,015706
2.67,3.1,marga,words,015706
3.1,3.52,daga,words,015706
3.61,4.1,jafnvel,words,015706
4.13,4.23,í,words,015706
4.23,4.67,margar,words,015706
4.67,5.03,vikur,words,015706
0.74,0.82,j,phones,015706
0.82,0.89,ɛː,phones,015706
0.89,0.91,ɣ,phones,015706
0.91,1.02,ai,phones,015706
1.02,1.16,h,phones,015706
1.16,1.21,t,phones,015706
1.21,1.26,l,phones,015706
1.26,1.31,a,phones,015706
1.31,1.45,aː,phones,015706
1.45,1.46,ð,phones,015706
1.46,1.48,v,phones,015706
1.48,1.64,ɛː,phones,015706
1.64,1.65,r,phones,015706
1.65,1.76,a,phones,015706
1.76,1.8,iː,phones,015706
1.8,1.91,s,phones,015706
1.91,2.0,k,phones,015706
2.0,2.15,ɔː,phones,015706
2.15,2.23,t,phones,015706
2.23,2.27,l,phones,015706
2.27,2.31,a,phones,015706
2.31,2.42,n,phones,015706
2.42,2.47,t,phones,015706
2.47,2.6,ɪ,phones,015706
2.6,2.67,iː,phones,015706
2.67,2.77,m,phones,015706
2.77,2.85,a,phones,015706
2.85,2.95,r,phones,015706
2.95,3.01,k,phones,015706
3.01,3.1,a,phones,015706
3.1,3.15,t,phones,015706
3.15,3.2,aː,phones,015706
3.2,3.4,ɣ,phones,015706
3.4,3.52,a,phones,015706
3.61,3.73,j,phones,015706
3.73,3.83,a,phones,015706
3.83,3.95,p,phones,015706
3.95,3.97,v,phones,015706
3.97,4.0,ɛ,phones,015706
4.0,4.1,l,phones,015706
4.13,4.23,iː,phones,015706
4.23,4.34,m,phones,015706
4.34,4.41,a,phones,015706
4.41,4.5,r,phones,015706
4.5,4.56,k,phones,015706
4.56,4.6,a,phones,015706
4.6,4.67,r,phones,015706
4.67,4.69,v,phones,015706
4.69,4.85,ɪː,phones,015706
4.85,4.91,k,phones,015706
4.91,4.95,ʏ,phones,015706
4.95,5.03,r,phones,015706
