Begin,End,Label,Type,Speaker
0.85,1.3,góðan,words,022105
1.3,1.42,og,words,022105
1.42,1.93,blessaðan,words,022105
1.93,2.34,daginn,words,022105
2.42,2.78,maggi,words,022105
2.78,3.04,minn,words,022105
0.85,0.91,k,phones,022105
0.91,1.02,ouː,phones,022105
1.02,1.14,ð,phones,022105
1.14,1.24,a,phones,022105
1.24,1.3,n,phones,022105
1.3,1.37,ɔː,phones,022105
1.37,1.42,ɣ,phones,022105
1.42,1.47,p,phones,022105
1.47,1.51,l,phones,022105
1.51,1.58,ɛ,phones,022105
1.58,1.72,s,phones,022105
1.72,1.76,a,phones,022105
1.76,1.77,ð,phones,022105
1.77,1.84,a,phones,022105
1.84,1.93,n,phones,022105
1.93,1.99,t,phones,022105
1.99,2.09,aiː,phones,022105
2.09,2.23,j,phones,022105
2.23,2.27,ɪ,phones,022105
2.27,2.34,n,phones,022105
2.42,2.51,m,phones,022105
2.51,2.61,a,phones,022105
2.61,2.75,c,phones,022105
2.75,2.78,ɪ,phones,022105
2.78,2.85,m,phones,022105
2.85,2.91,ɪ,phones,022105
2.91,3.04,n,phones,022105
