Begin,End,Label,Type,Speaker
0.45,0.59,það,words,012470
0.59,0.67,er,words,012470
0.67,1.05,partí,words,012470
1.05,1.17,hjá,words,012470
1.17,1.67,hrafnhildi,words,012470
1.67,1.78,um,words,012470
1.78,2.25,helgina,words,012470
0.45,0.46,θ,phones,012470
0.46,0.56,aː,phones,012470
0.56,0.59,ð,phones,012470
0.59,0.63,ɛː,phones,012470
0.63,0.67,r,phones,012470
0.67,0.75,pʰ,phones,012470
0.75,0.82,a,phones,012470
0.82,0.91,r̥,phones,012470
0.91,0.98,t,phones,012470
0.98,1.05,i,phones,012470
1.05,1.06,ç,phones,012470
1.06,1.17,auː,phones,012470
1.17,1.26,r̥,phones,012470
1.26,1.34,a,phones,012470
1.34,1.41,p,phones,012470
1.41,1.44,n,phones,012470
1.44,1.47,h,phones,012470
1.47,1.5,ɪ,phones,012470
1.5,1.57,l,phones,012470
1.57,1.63,t,phones,012470
1.63,1.67,ɪ,phones,012470
1.67,1.72,ʏ,phones,012470
1.72,1.78,m,phones,012470
1.78,1.82,h,phones,012470
1.82,1.86,ɛ,phones,012470
1.86,1.95,l,phones,012470
1.95,2.02,c,phones,012470
2.02,2.06,ɪ,phones,012470
2.06,2.13,n,phones,012470
2.13,2.25,a,phones,012470
