Begin,End,Label,Type,Speaker
0.18,0.65,addi,words,021349
0.71,0.98,lætur,words,021349
0.98,1.1,sig,words,021349
1.1,1.41,alltaf,words,021349
1.41,1.79,hverfa,words,021349
1.79,2.2,snemma,words,021349
0.18,0.31,a,phones,021349
0.31,0.49,t,phones,021349
0.49,0.65,ɪ,phones,021349
0.71,0.78,l,phones,021349
0.78,0.89,aiː,phones,021349
0.89,0.94,t,phones,021349
0.94,0.97,ʏ,phones,021349
0.97,0.98,r,phones,021349
0.98,1.05,s,phones,021349
1.05,1.08,ɪː,phones,021349
1.08,1.1,ɣ,phones,021349
1.1,1.19,a,phones,021349
1.19,1.21,l̥,phones,021349
1.21,1.33,t,phones,021349
1.33,1.36,a,phones,021349
1.36,1.41,v,phones,021349
1.41,1.51,k,phones,021349
1.51,1.53,v,phones,021349
1.53,1.6,ɛ,phones,021349
1.6,1.7,r,phones,021349
1.7,1.72,v,phones,021349
1.72,1.79,a,phones,021349
1.79,1.87,s,phones,021349
1.87,1.9,t,phones,021349
1.9,1.93,n,phones,021349
1.93,1.96,ɛ,phones,021349
1.96,2.09,m,phones,021349
2.09,2.2,a,phones,021349
