Begin,End,Label,Type,Speaker
0.36,0.61,verði,words,025754
0.61,0.79,ykkur,words,025754
0.79,0.89,að,words,025754
0.89,1.13,góðu,words,025754
0.36,0.42,v,phones,025754
0.42,0.5,ɛ,phones,025754
0.5,0.51,r,phones,025754
0.51,0.58,ð,phones,025754
0.58,0.61,ɪ,phones,025754
0.61,0.64,ɪ,phones,025754
0.64,0.69,h,phones,025754
0.69,0.74,k,phones,025754
0.74,0.78,ʏ,phones,025754
0.78,0.79,r,phones,025754
0.79,0.88,aː,phones,025754
0.88,0.89,ð,phones,025754
0.89,0.95,k,phones,025754
0.95,1.06,ouː,phones,025754
1.06,1.1,ð,phones,025754
1.1,1.13,ʏ,phones,025754
