Begin,End,Label,Type,Speaker
0.57,0.94,frænka,words,030021
0.94,1.23,mín,words,030021
1.23,1.58,fékk,words,030021
1.58,3.33,hraðasekt,words,030021
3.44,3.54,á,words,030021
3.54,4.14,norðurlandi,words,030021
0.57,0.6,f,phones,030021
0.6,0.61,r,phones,030021
0.61,0.7,ai,phones,030021
0.7,0.87,ŋ̊,phones,030021
0.87,0.91,k,phones,030021
0.91,0.94,a,phones,030021
0.94,0.99,m,phones,030021
0.99,1.13,iː,phones,030021
1.13,1.23,n,phones,030021
1.23,1.35,f,phones,030021
1.35,1.38,j,phones,030021
1.38,1.42,ɛ,phones,030021
1.42,1.55,h,phones,030021
1.55,1.58,k,phones,030021
1.58,2.77,r̥,phones,030021
2.77,2.86,aː,phones,030021
2.86,2.87,ð,phones,030021
2.87,2.92,a,phones,030021
2.92,3.03,s,phones,030021
3.03,3.07,ɛ,phones,030021
3.07,3.3,x,phones,030021
3.3,3.33,t,phones,030021
3.44,3.54,auː,phones,030021
3.54,3.66,n,phones,030021
3.66,3.69,ɔ,phones,030021
3.69,3.83,r,phones,030021
3.83,3.86,ð,phones,030021
3.86,3.89,ʏ,phones,030021
3.89,3.9,r,phones,030021
3.9,3.93,l,phones,030021
3.93,3.96,a,phones,030021
3.96,4.06,n,phones,030021
4.06,4.1,t,phones,030021
4.1,4.14,ɪ,phones,030021
