Begin,End,Label,Type,Speaker
0.92,1.27,myndin,words,028853
1.27,1.45,verður,words,028853
1.45,1.71,sýnd,words,028853
1.71,1.75,á,words,028853
1.75,2.048,sunnudaginn,words,028853
0.92,0.98,m,phones,028853
0.98,1.03,ɪ,phones,028853
1.03,1.11,n,phones,028853
1.11,1.16,t,phones,028853
1.16,1.2,ɪ,phones,028853
1.2,1.27,n,phones,028853
1.27,1.29,v,phones,028853
1.29,1.37,ɛ,phones,028853
1.37,1.38,r,phones,028853
1.38,1.41,ð,phones,028853
1.41,1.44,ʏ,phones,028853
1.44,1.45,r,phones,028853
1.45,1.54,s,phones,028853
1.54,1.6,i,phones,028853
1.6,1.65,n,phones,028853
1.65,1.71,t,phones,028853
1.71,1.75,auː,phones,028853
1.75,1.83,s,phones,028853
1.83,1.86,ʏ,phones,028853
1.86,1.91,n,phones,028853
1.91,1.94,ʏ,phones,028853
1.94,1.95,t,phones,028853
1.95,1.96,ai,phones,028853
1.96,1.97,j,phones,028853
1.97,2.0,ɪ,phones,028853
2.0,2.048,n,phones,028853
