Begin,End,Label,Type,Speaker
0.5,1.01,jæja,words,027675
1.19,1.44,þá,words,027675
1.44,1.56,er,words,027675
1.56,1.79,þetta,words,027675
1.79,1.93,orðið,words,027675
1.93,2.31,gott,words,027675
2.49,3.12,förum,words,027675
0.5,0.65,j,phones,027675
0.65,0.78,ai,phones,027675
0.78,0.85,j,phones,027675
0.85,1.01,a,phones,027675
1.19,1.29,θ,phones,027675
1.29,1.44,auː,phones,027675
1.44,1.5,ɛː,phones,027675
1.5,1.56,r,phones,027675
1.56,1.57,θ,phones,027675
1.57,1.63,ɛ,phones,027675
1.63,1.71,h,phones,027675
1.71,1.76,t,phones,027675
1.76,1.79,a,phones,027675
1.79,1.82,ɔ,phones,027675
1.82,1.83,r,phones,027675
1.83,1.86,ð,phones,027675
1.86,1.92,ɪ,phones,027675
1.92,1.93,ð,phones,027675
1.93,1.99,k,phones,027675
1.99,2.06,ɔ,phones,027675
2.06,2.2,h,phones,027675
2.2,2.31,t,phones,027675
2.49,2.64,f,phones,027675
2.64,2.8,œː,phones,027675
2.8,2.81,r,phones,027675
2.81,2.91,ʏ,phones,027675
2.91,3.12,m,phones,027675
