Begin,End,Label,Type,Speaker
0.17,0.26,hann,words,024897
0.26,0.41,er,words,024897
0.41,2.19,hugbúnaðarverkfræðingur,words,024897
0.17,0.2,h,phones,024897
0.2,0.23,a,phones,024897
0.23,0.26,n,phones,024897
0.26,0.32,ɛː,phones,024897
0.32,0.41,r,phones,024897
0.41,0.45,h,phones,024897
0.45,0.61,ʏ,phones,024897
0.61,0.72,ɣ,phones,024897
0.72,0.77,p,phones,024897
0.77,0.89,u,phones,024897
0.89,0.96,n,phones,024897
0.96,1.08,a,phones,024897
1.08,1.09,ð,phones,024897
1.09,1.13,a,phones,024897
1.13,1.24,r,phones,024897
1.24,1.26,v,phones,024897
1.26,1.34,ɛ,phones,024897
1.34,1.45,r̥,phones,024897
1.45,1.5,k,phones,024897
1.5,1.54,f,phones,024897
1.54,1.55,r,phones,024897
1.55,1.64,ai,phones,024897
1.64,1.68,ð,phones,024897
1.68,1.75,i,phones,024897
1.75,1.82,ŋ,phones,024897
1.82,1.87,k,phones,024897
1.87,1.93,ʏ,phones,024897
1.93,2.19,r,phones,024897
