Begin,End,Label,Type,Speaker
0.05,0.27,já,words,024931
0.27,0.54,gjörðu,words,024931
0.54,0.75,svo,words,024931
0.75,1.07,vel,words,024931
1.1,1.38,viltu,words,024931
1.38,1.76,pipar,words,024931
1.76,2.048,líka,words,024931
0.05,0.13,j,phones,024931
0.13,0.27,auː,phones,024931
0.27,0.35,c,phones,024931
0.35,0.44,œ,phones,024931
0.44,0.45,r,phones,024931
0.45,0.5,ð,phones,024931
0.5,0.54,ʏ,phones,024931
0.54,0.66,s,phones,024931
0.66,0.68,v,phones,024931
0.68,0.75,ɔː,phones,024931
0.75,0.77,v,phones,024931
0.77,0.91,ɛː,phones,024931
0.91,1.07,l,phones,024931
1.1,1.14,v,phones,024931
1.14,1.17,ɪ,phones,024931
1.17,1.19,l̥,phones,024931
1.19,1.3,t,phones,024931
1.3,1.38,ʏ,phones,024931
1.38,1.47,pʰ,phones,024931
1.47,1.63,ɪː,phones,024931
1.63,1.68,p,phones,024931
1.68,1.75,a,phones,024931
1.75,1.76,r,phones,024931
1.76,1.87,l,phones,024931
1.87,1.99,iː,phones,024931
1.99,2.02,k,phones,024931
2.02,2.048,a,phones,024931
