Begin,End,Label,Type,Speaker
0.8,1.22,síðan,words,031048
1.22,1.45,förum,words,031048
1.45,1.67,við,words,031048
1.75,2.24,aftur,words,031048
2.24,2.36,í,words,031048
2.36,2.87,skóna,words,031048
0.8,0.96,s,phones,031048
0.96,1.06,iː,phones,031048
1.06,1.12,ð,phones,031048
1.12,1.16,a,phones,031048
1.16,1.22,n,phones,031048
1.22,1.3,f,phones,031048
1.3,1.37,œː,phones,031048
1.37,1.38,r,phones,031048
1.38,1.42,ʏ,phones,031048
1.42,1.45,m,phones,031048
1.45,1.47,v,phones,031048
1.47,1.66,ɪː,phones,031048
1.66,1.67,ð,phones,031048
1.75,1.88,a,phones,031048
1.88,1.92,f,phones,031048
1.92,2.07,t,phones,031048
2.07,2.14,ʏ,phones,031048
2.14,2.24,r,phones,031048
2.24,2.36,iː,phones,031048
2.36,2.5,s,phones,031048
2.5,2.53,k,phones,031048
2.53,2.67,ou,phones,031048
2.67,2.74,n,phones,031048
2.74,2.87,a,phones,031048
