Begin,End,Label,Type,Speaker
0.97,1.21,ég,words,022105
1.21,1.39,hef,words,022105
1.39,1.81,farið,words,022105
1.81,2.16,upp,words,022105
2.16,2.24,í,words,022105
2.24,2.54,hann,words,022105
2.54,3.0,tvisvar,words,022105
3.0,3.44,sinnum,words,022105
0.97,1.05,j,phones,022105
1.05,1.19,ɛː,phones,022105
1.19,1.21,ɣ,phones,022105
1.21,1.31,h,phones,022105
1.31,1.36,ɛː,phones,022105
1.36,1.39,v,phones,022105
1.39,1.5,f,phones,022105
1.5,1.68,aː,phones,022105
1.68,1.69,r,phones,022105
1.69,1.77,ɪ,phones,022105
1.77,1.81,ð,phones,022105
1.81,1.95,ʏ,phones,022105
1.95,2.09,h,phones,022105
2.09,2.16,p,phones,022105
2.16,2.24,iː,phones,022105
2.24,2.32,h,phones,022105
2.32,2.41,a,phones,022105
2.41,2.54,n,phones,022105
2.54,2.66,t,phones,022105
2.66,2.68,v,phones,022105
2.68,2.81,ɪː,phones,022105
2.81,2.93,s,phones,022105
2.93,2.95,v,phones,022105
2.95,2.99,a,phones,022105
2.99,3.0,r,phones,022105
3.0,3.11,s,phones,022105
3.11,3.2,ɪ,phones,022105
3.2,3.27,n,phones,022105
3.27,3.35,ʏ,phones,022105
3.35,3.44,m,phones,022105
