Begin,End,Label,Type,Speaker
0.71,1.24,kári,words,025682
1.24,1.66,talar,words,025682
1.66,2.26,pólsku,words,025682
0.71,0.8,kʰ,phones,025682
0.8,1.07,auː,phones,025682
1.07,1.08,r,phones,025682
1.08,1.24,ɪ,phones,025682
1.24,1.32,tʰ,phones,025682
1.32,1.46,aː,phones,025682
1.46,1.52,l,phones,025682
1.52,1.59,a,phones,025682
1.59,1.66,r,phones,025682
1.66,1.72,pʰ,phones,025682
1.72,1.8,ou,phones,025682
1.8,1.9,l,phones,025682
1.9,2.01,s,phones,025682
2.01,2.06,k,phones,025682
2.06,2.26,ʏ,phones,025682
