Begin,End,Label,Type,Speaker
0.71,1.02,verði,words,021488
1.06,1.27,þér,words,021488
1.27,1.44,að,words,021488
1.44,1.75,góðu,words,021488
0.71,0.74,v,phones,021488
0.74,0.82,ɛ,phones,021488
0.82,0.83,r,phones,021488
0.83,0.93,ð,phones,021488
0.93,1.02,ɪ,phones,021488
1.06,1.09,θ,phones,021488
1.09,1.2,j,phones,021488
1.2,1.26,ɛː,phones,021488
1.26,1.27,r,phones,021488
1.27,1.43,aː,phones,021488
1.43,1.44,ð,phones,021488
1.44,1.51,k,phones,021488
1.51,1.59,ouː,phones,021488
1.59,1.72,ð,phones,021488
1.72,1.75,ʏ,phones,021488
