Begin,End,Label,Type,Speaker
0.48,1.0,jæja,words,015706
1.0,1.13,þá,words,015706
1.13,1.23,er,words,015706
1.23,1.37,þetta,words,015706
1.37,1.54,orðið,words,015706
1.54,1.82,gott,words,015706
1.82,2.3,förum,words,015706
0.48,0.56,j,phones,015706
0.56,0.65,ai,phones,015706
0.65,0.74,j,phones,015706
0.74,1.0,a,phones,015706
1.0,1.01,θ,phones,015706
1.01,1.13,auː,phones,015706
1.13,1.2,ɛː,phones,015706
1.2,1.23,r,phones,015706
1.23,1.24,θ,phones,015706
1.24,1.25,ɛ,phones,015706
1.25,1.28,h,phones,015706
1.28,1.34,t,phones,015706
1.34,1.37,a,phones,015706
1.37,1.41,ɔ,phones,015706
1.41,1.42,r,phones,015706
1.42,1.45,ð,phones,015706
1.45,1.53,ɪ,phones,015706
1.53,1.54,ð,phones,015706
1.54,1.59,k,phones,015706
1.59,1.66,ɔ,phones,015706
1.66,1.76,h,phones,015706
1.76,1.82,t,phones,015706
1.82,2.0,f,phones,015706
2.0,2.13,œː,phones,015706
2.13,2.14,r,phones,015706
2.14,2.21,ʏ,phones,015706
2.21,2.3,m,phones,015706
