Begin,End,Label,Type,Speaker
0.97,1.39,lína,words,028275
1.39,2.16,vilhjálmsdóttir,words,028275
2.16,2.29,er,words,028275
2.29,2.71,læknir,words,028275
0.97,1.09,l,phones,028275
1.09,1.21,iː,phones,028275
1.21,1.29,n,phones,028275
1.29,1.39,a,phones,028275
1.39,1.41,v,phones,028275
1.41,1.48,ɪ,phones,028275
1.48,1.58,l,phones,028275
1.58,1.59,ç,phones,028275
1.59,1.67,au,phones,028275
1.67,1.7,l,phones,028275
1.7,1.73,m,phones,028275
1.73,1.85,s,phones,028275
1.85,1.9,t,phones,028275
1.9,1.97,ou,phones,028275
1.97,2.04,h,phones,028275
2.04,2.11,t,phones,028275
2.11,2.15,ɪ,phones,028275
2.15,2.16,r,phones,028275
2.16,2.26,ɛː,phones,028275
2.26,2.29,r,phones,028275
2.29,2.36,l,phones,028275
2.36,2.42,ai,phones,028275
2.42,2.56,h,phones,028275
2.56,2.59,k,phones,028275
2.59,2.63,n,phones,028275
2.63,2.68,ɪ,phones,028275
2.68,2.71,r,phones,028275
