Begin,End,Label,Type,Speaker
0.78,1.16,kæra,words,024836
1.16,1.62,þóra,words,024836
1.98,2.51,velkomin,words,024836
2.51,2.61,til,words,024836
2.61,3.28,reykjavíkur,words,024836
0.78,0.88,cʰ,phones,024836
0.88,0.99,aiː,phones,024836
0.99,1.0,r,phones,024836
1.0,1.16,a,phones,024836
1.16,1.17,θ,phones,024836
1.17,1.35,ouː,phones,024836
1.35,1.42,r,phones,024836
1.42,1.62,a,phones,024836
1.98,2.05,v,phones,024836
2.05,2.13,ɛ,phones,024836
2.13,2.22,l,phones,024836
2.22,2.31,k,phones,024836
2.31,2.34,ɔ,phones,024836
2.34,2.41,m,phones,024836
2.41,2.45,ɪ,phones,024836
2.45,2.51,n,phones,024836
2.51,2.57,tʰ,phones,024836
2.57,2.6,ɪː,phones,024836
2.6,2.61,l,phones,024836
2.61,2.63,r,phones,024836
2.63,2.78,eiː,phones,024836
2.78,2.85,c,phones,024836
2.85,2.91,a,phones,024836
2.91,2.93,v,phones,024836
2.93,3.05,iː,phones,024836
3.05,3.12,k,phones,024836
3.12,3.19,ʏ,phones,024836
3.19,3.28,r,phones,024836
