Begin,End,Label,Type,Speaker
0.33,1.13,styttan,words,025073
1.13,1.62,er,words,025073
1.62,1.86,af,words,025073
1.86,2.45,jóni,words,025073
2.48,3.0,jón,words,025073
3.0,3.19,er,words,025073
3.19,3.62,frægur,words,025073
3.62,4.16,maður,words,025073
0.33,0.49,s,phones,025073
0.49,0.55,t,phones,025073
0.55,0.69,ɪ,phones,025073
0.69,0.87,h,phones,025073
0.87,0.92,t,phones,025073
0.92,1.03,a,phones,025073
1.03,1.13,n,phones,025073
1.13,1.46,ɛː,phones,025073
1.46,1.62,r,phones,025073
1.62,1.74,aː,phones,025073
1.74,1.86,v,phones,025073
1.86,1.93,j,phones,025073
1.93,2.06,ouː,phones,025073
2.06,2.18,n,phones,025073
2.18,2.45,ɪ,phones,025073
2.48,2.65,j,phones,025073
2.65,2.82,ouː,phones,025073
2.82,3.0,n,phones,025073
3.0,3.06,ɛː,phones,025073
3.06,3.19,r,phones,025073
3.19,3.26,f,phones,025073
3.26,3.27,r,phones,025073
3.27,3.47,aiː,phones,025073
3.47,3.49,ɣ,phones,025073
3.49,3.61,ʏ,phones,025073
3.61,3.62,r,phones,025073
3.62,3.72,m,phones,025073
3.72,3.87,aː,phones,025073
3.87,3.98,ð,phones,025073
3.98,4.03,ʏ,phones,025073
4.03,4.16,r,phones,025073
