Begin,End,Label,Type,Speaker
0.56,0.87,dragðu,words,015706
0.87,1.52,setningar,words,015706
1.52,1.6,á,words,015706
1.6,1.91,rétta,words,015706
1.91,2.34,staði,words,015706
0.56,0.63,t,phones,015706
0.63,0.64,r,phones,015706
0.64,0.69,a,phones,015706
0.69,0.8,ɣ,phones,015706
0.8,0.83,ð,phones,015706
0.83,0.87,ʏ,phones,015706
0.87,0.96,s,phones,015706
0.96,1.04,ɛ,phones,015706
1.04,1.12,h,phones,015706
1.12,1.18,t,phones,015706
1.18,1.21,n,phones,015706
1.21,1.25,i,phones,015706
1.25,1.31,ŋ,phones,015706
1.31,1.34,k,phones,015706
1.34,1.41,a,phones,015706
1.41,1.52,r,phones,015706
1.52,1.6,auː,phones,015706
1.6,1.65,r,phones,015706
1.65,1.68,j,phones,015706
1.68,1.74,ɛ,phones,015706
1.74,1.82,h,phones,015706
1.82,1.88,t,phones,015706
1.88,1.91,a,phones,015706
1.91,2.0,s,phones,015706
2.0,2.07,t,phones,015706
2.07,2.19,aː,phones,015706
2.19,2.26,ð,phones,015706
2.26,2.34,ɪ,phones,015706
