Begin,End,Label,Type,Speaker
0.65,1.12,tónlist,words,027280
1.19,1.72,bjarkar,words,027280
1.97,2.24,finnst,words,027280
2.24,2.59,mörgum,words,027280
2.59,3.19,heillandi,words,027280
0.65,0.71,tʰ,phones,027280
0.71,0.79,ou,phones,027280
0.79,0.86,n,phones,027280
0.86,0.95,l,phones,027280
0.95,0.99,ɪ,phones,027280
0.99,1.09,s,phones,027280
1.09,1.12,t,phones,027280
1.19,1.23,p,phones,027280
1.23,1.28,j,phones,027280
1.28,1.33,a,phones,027280
1.33,1.49,r̥,phones,027280
1.49,1.55,k,phones,027280
1.55,1.64,a,phones,027280
1.64,1.72,r,phones,027280
1.97,2.04,f,phones,027280
2.04,2.08,ɪ,phones,027280
2.08,2.14,n,phones,027280
2.14,2.18,s,phones,027280
2.18,2.24,t,phones,027280
2.24,2.3,m,phones,027280
2.3,2.41,œ,phones,027280
2.41,2.45,r,phones,027280
2.45,2.5,k,phones,027280
2.5,2.55,ʏ,phones,027280
2.55,2.59,m,phones,027280
2.59,2.66,h,phones,027280
2.66,2.75,ei,phones,027280
2.75,2.8,t,phones,027280
2.8,2.86,l,phones,027280
2.86,2.91,a,phones,027280
2.91,2.99,n,phones,027280
2.99,3.04,t,phones,027280
3.04,3.19,ɪ,phones,027280
