Begin,End,Label,Type,Speaker
0.18,0.5,hafið,words,024931
0.5,0.6,þið,words,024931
0.6,0.96,talað,words,024931
0.96,1.14,við,words,024931
1.14,1.33,þá,words,024931
0.18,0.28,h,phones,024931
0.28,0.38,aː,phones,024931
0.38,0.4,v,phones,024931
0.4,0.49,ɪ,phones,024931
0.49,0.5,ð,phones,024931
0.5,0.51,θ,phones,024931
0.51,0.59,ɪː,phones,024931
0.59,0.6,ð,phones,024931
0.6,0.68,tʰ,phones,024931
0.68,0.8,aː,phones,024931
0.8,0.87,l,phones,024931
0.87,0.95,a,phones,024931
0.95,0.96,ð,phones,024931
0.96,0.98,v,phones,024931
0.98,1.13,ɪː,phones,024931
1.13,1.14,ð,phones,024931
1.14,1.15,θ,phones,024931
1.15,1.33,auː,phones,024931
