Begin,End,Label,Type,Speaker
1.04,1.36,bróðir,words,013675
1.36,1.52,minn,words,013675
1.52,1.58,er,words,013675
1.58,2.77,íþróttafréttamaður,words,013675
1.04,1.09,p,phones,013675
1.09,1.1,r,phones,013675
1.1,1.23,ouː,phones,013675
1.23,1.31,ð,phones,013675
1.31,1.35,ɪ,phones,013675
1.35,1.36,r,phones,013675
1.36,1.41,m,phones,013675
1.41,1.46,ɪ,phones,013675
1.46,1.52,n,phones,013675
1.52,1.57,ɛː,phones,013675
1.57,1.58,r,phones,013675
1.58,1.82,iː,phones,013675
1.82,1.83,θ,phones,013675
1.83,1.87,r,phones,013675
1.87,1.91,ou,phones,013675
1.91,1.96,h,phones,013675
1.96,2.0,t,phones,013675
2.0,2.05,a,phones,013675
2.05,2.09,f,phones,013675
2.09,2.1,r,phones,013675
2.1,2.18,j,phones,013675
2.18,2.21,ɛ,phones,013675
2.21,2.26,h,phones,013675
2.26,2.3,t,phones,013675
2.3,2.34,a,phones,013675
2.34,2.39,m,phones,013675
2.39,2.45,aː,phones,013675
2.45,2.54,ð,phones,013675
2.54,2.6,ʏ,phones,013675
2.6,2.77,r,phones,013675
