Begin,End,Label,Type,Speaker
0.29,0.43,ég,words,025682
0.43,0.76,hef,words,025682
0.79,1.88,farið,words,025682
1.88,2.01,upp,words,025682
2.01,2.04,í,words,025682
2.04,2.13,hann,words,025682
2.13,2.31,tvisvar,words,025682
2.31,2.46,sinnum,words,025682
0.29,0.37,j,phones,025682
0.37,0.41,ɛː,phones,025682
0.41,0.43,ɣ,phones,025682
0.43,0.46,h,phones,025682
0.46,0.5,ɛː,phones,025682
0.5,0.76,v,phones,025682
0.79,0.85,f,phones,025682
0.85,0.89,aː,phones,025682
0.89,1.79,r,phones,025682
1.79,1.85,ɪ,phones,025682
1.85,1.88,ð,phones,025682
1.88,1.93,ʏ,phones,025682
1.93,1.97,h,phones,025682
1.97,2.01,p,phones,025682
2.01,2.04,iː,phones,025682
2.04,2.07,h,phones,025682
2.07,2.1,a,phones,025682
2.1,2.13,n,phones,025682
2.13,2.16,t,phones,025682
2.16,2.18,v,phones,025682
2.18,2.21,ɪː,phones,025682
2.21,2.25,s,phones,025682
2.25,2.27,v,phones,025682
2.27,2.3,a,phones,025682
2.3,2.31,r,phones,025682
2.31,2.34,s,phones,025682
2.34,2.37,ɪ,phones,025682
2.37,2.4,n,phones,025682
2.4,2.43,ʏ,phones,025682
2.43,2.46,m,phones,025682
