Begin,End,Label,Type,Speaker
5.12,5.59,myndin,words,024832
5.59,5.74,verður,words,024832
5.74,6.09,sýnd,words,024832
6.09,6.14,á,words,024832
6.14,6.82,sunnudaginn,words,024832
5.12,5.21,m,phones,024832
5.21,5.31,ɪ,phones,024832
5.31,5.43,n,phones,024832
5.43,5.48,t,phones,024832
5.48,5.52,ɪ,phones,024832
5.52,5.59,n,phones,024832
5.59,5.61,v,phones,024832
5.61,5.66,ɛ,phones,024832
5.66,5.67,r,phones,024832
5.67,5.7,ð,phones,024832
5.7,5.73,ʏ,phones,024832
5.73,5.74,r,phones,024832
5.74,5.83,s,phones,024832
5.83,5.86,i,phones,024832
5.86,6.04,n,phones,024832
6.04,6.09,t,phones,024832
6.09,6.14,auː,phones,024832
6.14,6.24,s,phones,024832
6.24,6.28,ʏ,phones,024832
6.28,6.34,n,phones,024832
6.34,6.38,ʏ,phones,024832
6.38,6.55,t,phones,024832
6.55,6.62,ai,phones,024832
6.62,6.65,j,phones,024832
6.65,6.68,ɪ,phones,024832
6.68,6.82,n,phones,024832
