Begin,End,Label,Type,Speaker
0.68,1.07,finndu,words,025682
1.07,1.78,aðra,words,025682
1.78,1.99,lausn,words,025682
0.68,0.71,f,phones,025682
0.71,0.74,ɪ,phones,025682
0.74,0.97,n,phones,025682
0.97,1.03,t,phones,025682
1.03,1.07,ʏ,phones,025682
1.07,1.22,a,phones,025682
1.22,1.35,ð,phones,025682
1.35,1.75,r,phones,025682
1.75,1.78,a,phones,025682
1.78,1.85,l,phones,025682
1.85,1.88,œy,phones,025682
1.88,1.94,s,phones,025682
1.94,1.97,t,phones,025682
1.97,1.99,n̥,phones,025682
