Begin,End,Label,Type,Speaker
0.51,0.84,frænka,words,024798
0.84,0.99,mín,words,024798
0.99,1.19,heitir,words,024798
1.19,1.59,erla,words,024798
0.51,0.58,f,phones,024798
0.58,0.59,r,phones,024798
0.59,0.69,ai,phones,024798
0.69,0.76,ŋ,phones,024798
0.76,0.81,k,phones,024798
0.81,0.84,a,phones,024798
0.84,0.9,m,phones,024798
0.9,0.94,iː,phones,024798
0.94,0.99,n,phones,024798
0.99,1.04,h,phones,024798
1.04,1.11,eiː,phones,024798
1.11,1.14,t,phones,024798
1.14,1.18,ɪ,phones,024798
1.18,1.19,r,phones,024798
1.19,1.3,ɛ,phones,024798
1.3,1.39,r,phones,024798
1.39,1.43,t,phones,024798
1.43,1.47,l,phones,024798
1.47,1.59,a,phones,024798
