Begin,End,Label,Type,Speaker
0.4,0.93,bogi,words,029181
0.93,1.37,býr,words,029181
1.4,1.58,í,words,029181
1.58,2.52,kópavogi,words,029181
0.4,0.46,p,phones,029181
0.46,0.54,ɔː,phones,029181
0.54,0.78,j,phones,029181
0.78,0.93,ɪ,phones,029181
0.93,1.04,p,phones,029181
1.04,1.3,iː,phones,029181
1.3,1.37,r,phones,029181
1.4,1.58,iː,phones,029181
1.58,1.75,kʰ,phones,029181
1.75,1.93,ouː,phones,029181
1.93,2.0,p,phones,029181
2.0,2.08,a,phones,029181
2.08,2.1,v,phones,029181
2.1,2.19,ɔː,phones,029181
2.19,2.3,j,phones,029181
2.3,2.52,ɪ,phones,029181
