Begin,End,Label,Type,Speaker
0.3,0.61,bogi,words,025754
0.61,0.78,hefur,words,025754
0.78,1.1,áhuga,words,025754
1.1,1.21,á,words,025754
1.21,1.6,tónlist,words,025754
0.3,0.35,p,phones,025754
0.35,0.4,ɔː,phones,025754
0.4,0.57,j,phones,025754
0.57,0.61,ɪ,phones,025754
0.61,0.64,h,phones,025754
0.64,0.69,ɛː,phones,025754
0.69,0.71,v,phones,025754
0.71,0.77,ʏ,phones,025754
0.77,0.78,r,phones,025754
0.78,0.91,auː,phones,025754
0.91,0.98,h,phones,025754
0.98,1.05,ʏ,phones,025754
1.05,1.07,ɣ,phones,025754
1.07,1.1,a,phones,025754
1.1,1.21,auː,phones,025754
1.21,1.3,tʰ,phones,025754
1.3,1.35,ou,phones,025754
1.35,1.46,n,phones,025754
1.46,1.5,l,phones,025754
1.5,1.53,ɪ,phones,025754
1.53,1.57,s,phones,025754
1.57,1.6,t,phones,025754
