Begin,End,Label,Type,Speaker
0.42,0.7,jæja,words,025754
0.77,0.94,þá,words,025754
0.94,1.01,er,words,025754
1.01,1.16,þetta,words,025754
1.16,1.3,orðið,words,025754
1.3,1.61,gott,words,025754
1.61,2.0,förum,words,025754
0.42,0.49,j,phones,025754
0.49,0.58,ai,phones,025754
0.58,0.61,j,phones,025754
0.61,0.7,a,phones,025754
0.77,0.78,θ,phones,025754
0.78,0.94,auː,phones,025754
0.94,0.98,ɛː,phones,025754
0.98,1.01,r,phones,025754
1.01,1.02,θ,phones,025754
1.02,1.05,ɛ,phones,025754
1.05,1.08,h,phones,025754
1.08,1.13,t,phones,025754
1.13,1.16,a,phones,025754
1.16,1.2,ɔ,phones,025754
1.2,1.21,r,phones,025754
1.21,1.25,ð,phones,025754
1.25,1.29,ɪ,phones,025754
1.29,1.3,ð,phones,025754
1.3,1.36,k,phones,025754
1.36,1.43,ɔ,phones,025754
1.43,1.53,h,phones,025754
1.53,1.61,t,phones,025754
1.61,1.76,f,phones,025754
1.76,1.86,œː,phones,025754
1.86,1.87,r,phones,025754
1.87,1.92,ʏ,phones,025754
1.92,2.0,m,phones,025754
