Begin,End,Label,Type,Speaker
0.53,1.23,egilsstaðir,words,022105
1.23,1.49,eru,words,022105
1.49,1.63,á,words,022105
1.63,2.38,austurlandi,words,022105
0.53,0.66,ei,phones,022105
0.66,0.77,j,phones,022105
0.77,0.8,ɪ,phones,022105
0.8,0.88,l,phones,022105
0.88,0.95,s,phones,022105
0.95,1.02,t,phones,022105
1.02,1.11,a,phones,022105
1.11,1.16,ð,phones,022105
1.16,1.22,ɪ,phones,022105
1.22,1.23,r,phones,022105
1.23,1.41,ɛː,phones,022105
1.41,1.42,r,phones,022105
1.42,1.49,ʏ,phones,022105
1.49,1.63,auː,phones,022105
1.63,1.71,œy,phones,022105
1.71,1.84,s,phones,022105
1.84,1.89,t,phones,022105
1.89,1.92,ʏ,phones,022105
1.92,1.93,r,phones,022105
1.93,2.01,l,phones,022105
2.01,2.08,a,phones,022105
2.08,2.18,n,phones,022105
2.18,2.24,t,phones,022105
2.24,2.38,ɪ,phones,022105
