Begin,End,Label,Type,Speaker
1.41,2.41,ég,words,025517
3.64,3.91,nefndi,words,025517
3.91,4.02,það,words,025517
4.02,4.08,við,words,025517
4.08,5.0,hana,words,025517
5.0,5.06,um,words,025517
5.28,5.53,daginn,words,025517
1.41,1.47,j,phones,025517
1.47,2.12,ɛː,phones,025517
2.12,2.41,ɣ,phones,025517
3.64,3.7,n,phones,025517
3.7,3.78,ɛ,phones,025517
3.78,3.81,m,phones,025517
3.81,3.84,t,phones,025517
3.84,3.91,ɪ,phones,025517
3.91,3.92,θ,phones,025517
3.92,4.01,aː,phones,025517
4.01,4.02,ð,phones,025517
4.02,4.04,v,phones,025517
4.04,4.07,ɪː,phones,025517
4.07,4.08,ð,phones,025517
4.08,4.52,h,phones,025517
4.52,4.56,aː,phones,025517
4.56,4.75,n,phones,025517
4.75,5.0,a,phones,025517
5.0,5.03,ʏ,phones,025517
5.03,5.06,m,phones,025517
5.28,5.33,t,phones,025517
5.33,5.36,aiː,phones,025517
5.36,5.46,j,phones,025517
5.46,5.49,ɪ,phones,025517
5.49,5.53,n,phones,025517
