Begin,End,Label,Type,Speaker
1.24,1.48,hinkraðu,words,025682
1.48,2.14,aðeins,words,025682
2.14,2.23,og,words,025682
2.23,2.82,syngdu,words,025682
2.82,3.09,eitt,words,025682
3.09,3.19,lag,words,025682
6.53,6.61,enn,words,025682
1.24,1.27,h,phones,025682
1.27,1.3,i,phones,025682
1.3,1.33,ŋ,phones,025682
1.33,1.36,k,phones,025682
1.36,1.37,r,phones,025682
1.37,1.4,a,phones,025682
1.4,1.45,ð,phones,025682
1.45,1.48,ʏ,phones,025682
1.48,1.73,aː,phones,025682
1.73,1.78,ð,phones,025682
1.78,1.92,ei,phones,025682
1.92,1.99,n,phones,025682
1.99,2.14,s,phones,025682
2.14,2.21,ɔː,phones,025682
2.21,2.23,ɣ,phones,025682
2.23,2.41,s,phones,025682
2.41,2.44,i,phones,025682
2.44,2.76,ŋ,phones,025682
2.76,2.79,t,phones,025682
2.79,2.82,ʏ,phones,025682
2.82,2.87,ei,phones,025682
2.87,2.99,h,phones,025682
2.99,3.09,t,phones,025682
3.09,3.12,l,phones,025682
3.12,3.16,aː,phones,025682
3.16,3.19,ɣ,phones,025682
6.53,6.58,ɛ,phones,025682
6.58,6.61,n,phones,025682
