Begin,End,Label,Type,Speaker
0.39,1.02,flúðir,words,027752
1.08,1.21,er,words,027752
1.21,1.34,í,words,027752
1.34,2.4,hrunamannahreppi,words,027752
0.39,0.5,f,phones,027752
0.5,0.61,l,phones,027752
0.61,0.75,uː,phones,027752
0.75,0.84,ð,phones,027752
0.84,0.91,ɪ,phones,027752
0.91,1.02,r,phones,027752
1.08,1.2,ɛː,phones,027752
1.2,1.21,r,phones,027752
1.21,1.34,iː,phones,027752
1.34,1.45,r̥,phones,027752
1.45,1.57,ʏː,phones,027752
1.57,1.62,n,phones,027752
1.62,1.66,a,phones,027752
1.66,1.74,m,phones,027752
1.74,1.79,a,phones,027752
1.79,1.84,n,phones,027752
1.84,1.95,a,phones,027752
1.95,2.01,r̥,phones,027752
2.01,2.08,ɛ,phones,027752
2.08,2.15,h,phones,027752
2.15,2.23,p,phones,027752
2.23,2.4,ɪ,phones,027752
