Begin,End,Label,Type,Speaker
1.25,1.53,til,words,021347
1.53,2.23,dæmis,words,021347
2.64,3.7,aðdráttarafl,words,021347
3.89,4.77,sjónauki,words,021347
4.8,5.04,og,words,021347
5.13,6.35,sporbaugur,words,021347
1.25,1.32,tʰ,phones,021347
1.32,1.4,ɪː,phones,021347
1.4,1.53,l,phones,021347
1.53,1.57,t,phones,021347
1.57,1.73,aiː,phones,021347
1.73,1.87,m,phones,021347
1.87,1.96,ɪ,phones,021347
1.96,2.23,s,phones,021347
2.64,2.87,a,phones,021347
2.87,2.88,ð,phones,021347
2.88,2.94,t,phones,021347
2.94,2.95,r,phones,021347
2.95,3.08,au,phones,021347
3.08,3.26,h,phones,021347
3.26,3.32,t,phones,021347
3.32,3.39,a,phones,021347
3.39,3.4,r,phones,021347
3.4,3.55,a,phones,021347
3.55,3.69,p,phones,021347
3.69,3.7,l̥,phones,021347
3.89,4.05,s,phones,021347
4.05,4.1,j,phones,021347
4.1,4.23,ouː,phones,021347
4.23,4.29,n,phones,021347
4.29,4.5,œyː,phones,021347
4.5,4.61,c,phones,021347
4.61,4.77,ɪ,phones,021347
4.8,4.92,ɔː,phones,021347
4.92,5.04,ɣ,phones,021347
5.13,5.37,s,phones,021347
5.37,5.44,p,phones,021347
5.44,5.61,ɔ,phones,021347
5.61,5.79,r,phones,021347
5.79,5.85,p,phones,021347
5.85,6.05,œyː,phones,021347
6.05,6.07,ɣ,phones,021347
6.07,6.23,ʏ,phones,021347
6.23,6.35,r,phones,021347
