Begin,End,Label,Type,Speaker
1.47,1.58,ég,words,026427
1.58,1.77,ætla,words,026427
1.77,1.81,að,words,026427
1.81,2.13,fara,words,026427
2.13,2.39,þangað,words,026427
2.39,2.45,á,words,026427
2.45,2.98,morgun,words,026427
1.47,1.53,j,phones,026427
1.53,1.56,ɛː,phones,026427
1.56,1.58,ɣ,phones,026427
1.58,1.61,ai,phones,026427
1.61,1.64,h,phones,026427
1.64,1.7,t,phones,026427
1.7,1.74,l,phones,026427
1.74,1.77,a,phones,026427
1.77,1.8,aː,phones,026427
1.8,1.81,ð,phones,026427
1.81,1.88,f,phones,026427
1.88,2.01,aː,phones,026427
2.01,2.02,r,phones,026427
2.02,2.13,a,phones,026427
2.13,2.14,θ,phones,026427
2.14,2.22,au,phones,026427
2.22,2.29,ŋ,phones,026427
2.29,2.35,k,phones,026427
2.35,2.38,a,phones,026427
2.38,2.39,ð,phones,026427
2.39,2.45,auː,phones,026427
2.45,2.55,m,phones,026427
2.55,2.61,ɔ,phones,026427
2.61,2.73,r,phones,026427
2.73,2.79,k,phones,026427
2.79,2.87,ʏ,phones,026427
2.87,2.98,n,phones,026427
