Begin,End,Label,Type,Speaker
0.0,0.94,þetta,words,025517
0.94,0.96,er,words,025517
0.96,1.45,spennandi,words,025517
1.45,1.77,saga,words,025517
0.0,0.88,θ,phones,025517
0.88,0.91,ɛ,phones,025517
0.91,0.92,h,phones,025517
0.92,0.93,t,phones,025517
0.93,0.94,a,phones,025517
0.94,0.95,ɛː,phones,025517
0.95,0.96,r,phones,025517
0.96,1.04,s,phones,025517
1.04,1.1,p,phones,025517
1.1,1.17,ɛ,phones,025517
1.17,1.24,n,phones,025517
1.24,1.29,a,phones,025517
1.29,1.36,n,phones,025517
1.36,1.4,t,phones,025517
1.4,1.45,ɪ,phones,025517
1.45,1.55,s,phones,025517
1.55,1.6,aː,phones,025517
1.6,1.74,ɣ,phones,025517
1.74,1.77,a,phones,025517
