Begin,End,Label,Type,Speaker
0.56,0.95,ha,words,022105
0.95,1.49,fannstu,words,022105
1.49,1.84,þetta,words,022105
1.84,2.09,inni,words,022105
2.09,2.17,í,words,022105
2.17,2.81,eldhúsi,words,022105
0.56,0.7,h,phones,022105
0.7,0.95,aː,phones,022105
0.95,1.07,f,phones,022105
1.07,1.14,a,phones,022105
1.14,1.21,n,phones,022105
1.21,1.29,s,phones,022105
1.29,1.35,t,phones,022105
1.35,1.49,ʏ,phones,022105
1.49,1.5,θ,phones,022105
1.5,1.57,ɛ,phones,022105
1.57,1.69,h,phones,022105
1.69,1.77,t,phones,022105
1.77,1.84,a,phones,022105
1.84,1.94,ɪ,phones,022105
1.94,2.06,n,phones,022105
2.06,2.09,ɪ,phones,022105
2.09,2.17,iː,phones,022105
2.17,2.24,ɛ,phones,022105
2.24,2.32,l,phones,022105
2.32,2.41,t,phones,022105
2.41,2.45,h,phones,022105
2.45,2.49,u,phones,022105
2.49,2.63,s,phones,022105
2.63,2.81,ɪ,phones,022105
