Begin,End,Label,Type,Speaker
0.94,1.03,við,words,028853
1.03,1.22,ætlum,words,028853
1.22,1.28,að,words,028853
1.28,1.5,gera,words,028853
1.5,1.91,verkefni,words,028853
1.91,1.94,í,words,028853
1.94,2.59,hafnarfirði,words,028853
0.94,0.98,v,phones,028853
0.98,1.02,ɪː,phones,028853
1.02,1.03,ð,phones,028853
1.03,1.06,ai,phones,028853
1.06,1.09,h,phones,028853
1.09,1.13,t,phones,028853
1.13,1.16,l,phones,028853
1.16,1.19,ʏ,phones,028853
1.19,1.22,m,phones,028853
1.22,1.27,aː,phones,028853
1.27,1.28,ð,phones,028853
1.28,1.35,c,phones,028853
1.35,1.42,ɛː,phones,028853
1.42,1.43,r,phones,028853
1.43,1.5,a,phones,028853
1.5,1.52,v,phones,028853
1.52,1.6,ɛ,phones,028853
1.6,1.67,r̥,phones,028853
1.67,1.75,k,phones,028853
1.75,1.79,ɛ,phones,028853
1.79,1.82,p,phones,028853
1.82,1.87,n,phones,028853
1.87,1.91,ɪ,phones,028853
1.91,1.94,iː,phones,028853
1.94,1.99,h,phones,028853
1.99,2.06,a,phones,028853
2.06,2.09,p,phones,028853
2.09,2.16,n,phones,028853
2.16,2.22,a,phones,028853
2.22,2.25,r,phones,028853
2.25,2.28,f,phones,028853
2.28,2.35,ɪ,phones,028853
2.35,2.36,r,phones,028853
2.36,2.44,ð,phones,028853
2.44,2.59,ɪ,phones,028853
