Begin,End,Label,Type,Speaker
0.82,1.07,en,words,025654
1.07,1.54,ég,words,025654
1.54,1.77,hef,words,025654
1.77,2.58,aldrei,words,025654
2.58,3.1,farið,words,025654
3.16,3.56,til,words,025654
3.96,5.14,ísraels,words,025654
0.82,1.0,ɛ,phones,025654
1.0,1.07,n,phones,025654
1.07,1.35,j,phones,025654
1.35,1.52,ɛː,phones,025654
1.52,1.54,ɣ,phones,025654
1.54,1.62,h,phones,025654
1.62,1.75,ɛː,phones,025654
1.75,1.77,v,phones,025654
1.77,1.99,a,phones,025654
1.99,2.12,l,phones,025654
2.12,2.34,t,phones,025654
2.34,2.35,r,phones,025654
2.35,2.58,ei,phones,025654
2.58,2.7,f,phones,025654
2.7,2.86,aː,phones,025654
2.86,2.87,r,phones,025654
2.87,3.09,ɪ,phones,025654
3.09,3.1,ð,phones,025654
3.16,3.23,tʰ,phones,025654
3.23,3.31,ɪː,phones,025654
3.31,3.56,l,phones,025654
3.96,4.18,iː,phones,025654
4.18,4.4,s,phones,025654
4.4,4.41,r,phones,025654
4.41,4.58,a,phones,025654
4.58,4.72,ɛ,phones,025654
4.72,4.82,l,phones,025654
4.82,5.14,s,phones,025654
