Begin,End,Label,Type,Speaker
0.15,0.77,hallgrímur,words,024897
0.77,1.31,elskar,words,024897
1.31,2.12,rjómabollur,words,024897
0.15,0.33,h,phones,024897
0.33,0.38,a,phones,024897
0.38,0.5,t,phones,024897
0.5,0.52,l̥,phones,024897
0.52,0.57,k,phones,024897
0.57,0.58,r,phones,024897
0.58,0.68,i,phones,024897
0.68,0.74,m,phones,024897
0.74,0.77,ɪ,phones,024897
0.77,0.95,ɛ,phones,024897
0.95,1.04,l,phones,024897
1.04,1.16,s,phones,024897
1.16,1.22,k,phones,024897
1.22,1.26,a,phones,024897
1.26,1.31,r,phones,024897
1.31,1.33,r,phones,024897
1.33,1.4,j,phones,024897
1.4,1.47,ouː,phones,024897
1.47,1.54,m,phones,024897
1.54,1.64,a,phones,024897
1.64,1.69,p,phones,024897
1.69,1.75,ɔ,phones,024897
1.75,1.83,l,phones,024897
1.83,1.88,ʏ,phones,024897
1.88,2.12,r,phones,024897
