Begin,End,Label,Type,Speaker
0.38,0.7,segðu,words,021368
0.79,1.25,honum,words,021368
1.28,1.46,að,words,021368
1.54,2.04,koma,words,021368
2.07,2.52,klukkan,words,021368
2.52,2.9,sjö,words,021368
0.38,0.41,s,phones,021368
0.41,0.45,ei,phones,021368
0.45,0.47,ɣ,phones,021368
0.47,0.63,ð,phones,021368
0.63,0.7,ʏ,phones,021368
0.79,0.82,h,phones,021368
0.82,0.93,ɔː,phones,021368
0.93,1.08,n,phones,021368
1.08,1.16,ʏ,phones,021368
1.16,1.25,m,phones,021368
1.28,1.45,aː,phones,021368
1.45,1.46,ð,phones,021368
1.54,1.62,kʰ,phones,021368
1.62,1.79,ɔː,phones,021368
1.79,1.9,m,phones,021368
1.9,2.04,a,phones,021368
2.07,2.16,k,phones,021368
2.16,2.2,l,phones,021368
2.2,2.26,ʏ,phones,021368
2.26,2.34,h,phones,021368
2.34,2.43,k,phones,021368
2.43,2.46,a,phones,021368
2.46,2.52,n,phones,021368
2.52,2.68,s,phones,021368
2.68,2.78,j,phones,021368
2.78,2.9,œː,phones,021368
