Begin,End,Label,Type,Speaker
0.35,0.46,ég,words,027080
0.46,0.81,tala,words,027080
0.81,1.17,dönsku,words,027080
1.17,1.3,og,words,027080
1.3,1.86,frönsku,words,027080
0.35,0.41,j,phones,027080
0.41,0.44,ɛː,phones,027080
0.44,0.46,ɣ,phones,027080
0.46,0.53,tʰ,phones,027080
0.53,0.64,aː,phones,027080
0.64,0.67,l,phones,027080
0.67,0.81,a,phones,027080
0.81,0.85,t,phones,027080
0.85,0.94,œ,phones,027080
0.94,1.01,n,phones,027080
1.01,1.08,s,phones,027080
1.08,1.14,k,phones,027080
1.14,1.17,ʏ,phones,027080
1.17,1.28,ɔː,phones,027080
1.28,1.3,ɣ,phones,027080
1.3,1.41,f,phones,027080
1.41,1.42,r,phones,027080
1.42,1.49,œ,phones,027080
1.49,1.58,n,phones,027080
1.58,1.67,s,phones,027080
1.67,1.73,k,phones,027080
1.73,1.86,ʏ,phones,027080
