Begin,End,Label,Type,Speaker
0.5,0.87,bróðir,words,023783
0.87,1.28,minn,words,023783
1.32,1.56,er,words,023783
1.59,3.28,íþróttafréttamaður,words,023783
0.5,0.55,p,phones,023783
0.55,0.56,r,phones,023783
0.56,0.73,ouː,phones,023783
0.73,0.81,ð,phones,023783
0.81,0.86,ɪ,phones,023783
0.86,0.87,r,phones,023783
0.87,1.0,m,phones,023783
1.0,1.1,ɪ,phones,023783
1.1,1.28,n,phones,023783
1.32,1.49,ɛː,phones,023783
1.49,1.56,r,phones,023783
1.59,1.8,iː,phones,023783
1.8,1.81,θ,phones,023783
1.81,1.9,r,phones,023783
1.9,1.97,ou,phones,023783
1.97,2.04,h,phones,023783
2.04,2.1,t,phones,023783
2.1,2.24,a,phones,023783
2.24,2.37,f,phones,023783
2.37,2.38,r,phones,023783
2.38,2.42,j,phones,023783
2.42,2.47,ɛ,phones,023783
2.47,2.59,h,phones,023783
2.59,2.65,t,phones,023783
2.65,2.73,a,phones,023783
2.73,2.84,m,phones,023783
2.84,2.97,aː,phones,023783
2.97,3.04,ð,phones,023783
3.04,3.11,ʏ,phones,023783
3.11,3.28,r,phones,023783
