Begin,End,Label,Type,Speaker
0.18,0.36,allt,words,030221
0.36,0.39,í,words,030221
0.39,0.58,lagi,words,030221
0.58,0.8,segir,words,030221
0.8,1.18,egill,words,030221
0.18,0.24,a,phones,030221
0.24,0.26,l̥,phones,030221
0.26,0.36,t,phones,030221
0.36,0.39,iː,phones,030221
0.39,0.45,l,phones,030221
0.45,0.49,ai,phones,030221
0.49,0.53,j,phones,030221
0.53,0.58,ɪ,phones,030221
0.58,0.67,s,phones,030221
0.67,0.72,eiː,phones,030221
0.72,0.76,j,phones,030221
0.76,0.79,ɪ,phones,030221
0.79,0.8,r,phones,030221
0.8,0.86,eiː,phones,030221
0.86,0.94,j,phones,030221
0.94,1.01,ɪ,phones,030221
1.01,1.17,t,phones,030221
1.17,1.18,l̥,phones,030221
