Begin,End,Label,Type,Speaker
0.6,1.09,já,words,028853
1.39,1.79,þetta,words,028853
1.79,1.9,var,words,028853
1.9,2.01,nú,words,028853
2.01,2.39,aðeins,words,028853
2.39,2.91,betra,words,028853
2.91,3.25,ha,words,028853
0.6,0.78,j,phones,028853
0.78,1.09,auː,phones,028853
1.39,1.4,θ,phones,028853
1.4,1.56,ɛ,phones,028853
1.56,1.64,h,phones,028853
1.64,1.69,t,phones,028853
1.69,1.79,a,phones,028853
1.79,1.81,v,phones,028853
1.81,1.89,aː,phones,028853
1.89,1.9,r,phones,028853
1.9,1.98,n,phones,028853
1.98,2.01,uː,phones,028853
2.01,2.07,aː,phones,028853
2.07,2.23,ð,phones,028853
2.23,2.27,ei,phones,028853
2.27,2.31,n,phones,028853
2.31,2.39,s,phones,028853
2.39,2.45,p,phones,028853
2.45,2.58,ɛː,phones,028853
2.58,2.68,t,phones,028853
2.68,2.69,r,phones,028853
2.69,2.91,a,phones,028853
2.91,2.98,h,phones,028853
2.98,3.25,aː,phones,028853
