Begin,End,Label,Type,Speaker
0.57,0.75,hér,words,021358
0.75,1.06,eru,words,021358
1.09,1.62,átta,words,021358
1.65,2.11,flottar,words,021358
2.14,2.6,blokkir,words,021358
0.57,0.58,ç,phones,021358
0.58,0.74,ɛː,phones,021358
0.74,0.75,r,phones,021358
0.75,0.92,ɛː,phones,021358
0.92,0.93,r,phones,021358
0.93,1.06,ʏ,phones,021358
1.09,1.23,au,phones,021358
1.23,1.33,h,phones,021358
1.33,1.4,t,phones,021358
1.4,1.62,a,phones,021358
1.65,1.72,f,phones,021358
1.72,1.77,l,phones,021358
1.77,1.84,ɔ,phones,021358
1.84,1.91,h,phones,021358
1.91,1.97,t,phones,021358
1.97,2.02,a,phones,021358
2.02,2.11,r,phones,021358
2.14,2.18,p,phones,021358
2.18,2.23,l,phones,021358
2.23,2.28,ɔ,phones,021358
2.28,2.38,h,phones,021358
2.38,2.47,c,phones,021358
2.47,2.57,ɪ,phones,021358
2.57,2.6,r,phones,021358
