Begin,End,Label,Type,Speaker
0.55,0.63,ég,words,013675
0.63,0.76,ætla,words,013675
0.76,0.8,að,words,013675
0.8,1.06,fara,words,013675
1.06,1.29,þangað,words,013675
1.29,1.36,á,words,013675
1.36,1.72,morgun,words,013675
0.55,0.58,j,phones,013675
0.58,0.61,ɛː,phones,013675
0.61,0.63,ɣ,phones,013675
0.63,0.64,ai,phones,013675
0.64,0.67,h,phones,013675
0.67,0.7,t,phones,013675
0.7,0.73,l,phones,013675
0.73,0.76,a,phones,013675
0.76,0.79,aː,phones,013675
0.79,0.8,ð,phones,013675
0.8,0.83,f,phones,013675
0.83,0.95,aː,phones,013675
0.95,0.96,r,phones,013675
0.96,1.06,a,phones,013675
1.06,1.07,θ,phones,013675
1.07,1.16,au,phones,013675
1.16,1.19,ŋ,phones,013675
1.19,1.23,k,phones,013675
1.23,1.28,a,phones,013675
1.28,1.29,ð,phones,013675
1.29,1.36,auː,phones,013675
1.36,1.42,m,phones,013675
1.42,1.49,ɔ,phones,013675
1.49,1.59,r,phones,013675
1.59,1.63,k,phones,013675
1.63,1.68,ʏ,phones,013675
1.68,1.72,n,phones,013675
