Begin,End,Label,Type,Speaker
0.1,0.2,í,words,024931
0.2,0.74,reykjavík,words,024931
0.74,0.88,eru,words,024931
0.88,1.13,bæði,words,024931
1.13,1.55,falleg,words,024931
1.55,1.62,og,words,024931
1.62,1.94,ljót,words,024931
1.94,2.07,hús,words,024931
0.1,0.2,iː,phones,024931
0.2,0.22,r,phones,024931
0.22,0.42,eiː,phones,024931
0.42,0.5,c,phones,024931
0.5,0.56,a,phones,024931
0.56,0.58,v,phones,024931
0.58,0.68,iː,phones,024931
0.68,0.74,k,phones,024931
0.74,0.79,ɛː,phones,024931
0.79,0.8,r,phones,024931
0.8,0.88,ʏ,phones,024931
0.88,0.94,p,phones,024931
0.94,1.02,aiː,phones,024931
1.02,1.09,ð,phones,024931
1.09,1.13,ɪ,phones,024931
1.13,1.24,f,phones,024931
1.24,1.36,a,phones,024931
1.36,1.45,t,phones,024931
1.45,1.5,l,phones,024931
1.5,1.53,ɛ,phones,024931
1.53,1.55,ɣ,phones,024931
1.55,1.6,ɔː,phones,024931
1.6,1.62,ɣ,phones,024931
1.62,1.69,l,phones,024931
1.69,1.76,j,phones,024931
1.76,1.9,ouː,phones,024931
1.9,1.94,t,phones,024931
1.94,2.05,h,phones,024931
2.05,2.06,uː,phones,024931
2.06,2.07,s,phones,024931
