Begin,End,Label,Type,Speaker
0.51,0.72,mér,words,022105
0.72,1.01,finnst,words,022105
1.01,1.41,gaman,words,022105
1.41,1.52,að,words,022105
1.52,2.03,tefla,words,022105
2.03,2.14,í,words,022105
2.14,2.76,keflavík,words,022105
0.51,0.58,m,phones,022105
0.58,0.65,j,phones,022105
0.65,0.68,ɛː,phones,022105
0.68,0.72,r,phones,022105
0.72,0.78,f,phones,022105
0.78,0.82,ɪ,phones,022105
0.82,0.86,n,phones,022105
0.86,0.91,s,phones,022105
0.91,1.01,t,phones,022105
1.01,1.07,k,phones,022105
1.07,1.21,aː,phones,022105
1.21,1.3,m,phones,022105
1.3,1.35,a,phones,022105
1.35,1.41,n,phones,022105
1.41,1.51,aː,phones,022105
1.51,1.52,ð,phones,022105
1.52,1.64,tʰ,phones,022105
1.64,1.71,ɛ,phones,022105
1.71,1.89,p,phones,022105
1.89,1.94,l,phones,022105
1.94,2.03,a,phones,022105
2.03,2.14,iː,phones,022105
2.14,2.24,cʰ,phones,022105
2.24,2.3,ɛ,phones,022105
2.3,2.41,p,phones,022105
2.41,2.45,l,phones,022105
2.45,2.52,a,phones,022105
2.52,2.54,v,phones,022105
2.54,2.72,iː,phones,022105
2.72,2.76,kʰ,phones,022105
