Begin,End,Label,Type,Speaker
0.47,0.83,bróðir,words,027280
0.83,1.08,minn,words,027280
1.08,1.16,er,words,027280
1.16,2.35,íþróttafréttamaður,words,027280
0.47,0.52,p,phones,027280
0.52,0.53,r,phones,027280
0.53,0.68,ouː,phones,027280
0.68,0.78,ð,phones,027280
0.78,0.82,ɪ,phones,027280
0.82,0.83,r,phones,027280
0.83,0.93,m,phones,027280
0.93,0.99,ɪ,phones,027280
0.99,1.08,n,phones,027280
1.08,1.15,ɛː,phones,027280
1.15,1.16,r,phones,027280
1.16,1.39,iː,phones,027280
1.39,1.4,θ,phones,027280
1.4,1.44,r,phones,027280
1.44,1.5,ou,phones,027280
1.5,1.53,h,phones,027280
1.53,1.58,t,phones,027280
1.58,1.63,a,phones,027280
1.63,1.71,f,phones,027280
1.71,1.72,r,phones,027280
1.72,1.75,j,phones,027280
1.75,1.78,ɛ,phones,027280
1.78,1.82,h,phones,027280
1.82,1.87,t,phones,027280
1.87,1.91,a,phones,027280
1.91,1.98,m,phones,027280
1.98,2.08,aː,phones,027280
2.08,2.13,ð,phones,027280
2.13,2.16,ʏ,phones,027280
2.16,2.35,r,phones,027280
