Begin,End,Label,Type,Speaker
0.77,1.33,hekla,words,024582
1.33,1.49,er,words,024582
1.49,1.95,þekkt,words,024582
1.98,2.61,íslenskt,words,024582
2.84,3.75,eldfjall,words,024582
0.77,0.86,h,phones,024582
0.86,0.94,ɛ,phones,024582
0.94,1.07,h,phones,024582
1.07,1.13,k,phones,024582
1.13,1.19,l,phones,024582
1.19,1.33,a,phones,024582
1.33,1.37,ɛː,phones,024582
1.37,1.49,r,phones,024582
1.49,1.5,θ,phones,024582
1.5,1.62,ɛ,phones,024582
1.62,1.76,x,phones,024582
1.76,1.95,t,phones,024582
1.98,2.1,i,phones,024582
2.1,2.17,s,phones,024582
2.17,2.2,t,phones,024582
2.2,2.24,l,phones,024582
2.24,2.32,ɛ,phones,024582
2.32,2.38,n,phones,024582
2.38,2.53,s,phones,024582
2.53,2.61,t,phones,024582
2.84,2.95,ɛ,phones,024582
2.95,3.06,l,phones,024582
3.06,3.15,t,phones,024582
3.15,3.23,f,phones,024582
3.23,3.26,j,phones,024582
3.26,3.4,a,phones,024582
3.4,3.74,t,phones,024582
3.74,3.75,l̥,phones,024582
