Begin,End,Label,Type,Speaker
0.47,1.08,skógafoss,words,024798
1.08,1.18,er,words,024798
1.18,1.56,neðsti,words,024798
1.56,1.93,fossinn,words,024798
2.04,2.09,í,words,024798
2.09,2.84,skógaá,words,024798
0.47,0.61,s,phones,024798
0.61,0.67,k,phones,024798
0.67,0.83,ouː,phones,024798
0.83,0.87,a,phones,024798
0.87,0.93,f,phones,024798
0.93,1.0,ɔ,phones,024798
1.0,1.08,s,phones,024798
1.08,1.17,ɛː,phones,024798
1.17,1.18,r,phones,024798
1.18,1.26,n,phones,024798
1.26,1.36,ɛ,phones,024798
1.36,1.37,ð,phones,024798
1.37,1.43,s,phones,024798
1.43,1.52,t,phones,024798
1.52,1.56,ɪ,phones,024798
1.56,1.65,f,phones,024798
1.65,1.69,ɔ,phones,024798
1.69,1.87,s,phones,024798
1.87,1.9,ɪ,phones,024798
1.9,1.93,n,phones,024798
2.04,2.09,iː,phones,024798
2.09,2.2,s,phones,024798
2.2,2.31,k,phones,024798
2.31,2.54,ouː,phones,024798
2.54,2.56,ɣ,phones,024798
2.56,2.61,a,phones,024798
2.61,2.84,au,phones,024798
