Begin,End,Label,Type,Speaker
0.67,1.09,lítil,words,024897
1.09,1.59,kvísl,words,024897
1.59,2.22,sindraði,words,024897
2.22,2.27,í,words,024897
2.27,2.87,sólinni,words,024897
0.67,0.76,l,phones,024897
0.76,0.89,iː,phones,024897
0.89,0.95,t,phones,024897
0.95,0.99,ɪ,phones,024897
0.99,1.09,l,phones,024897
1.09,1.22,kʰ,phones,024897
1.22,1.24,v,phones,024897
1.24,1.35,i,phones,024897
1.35,1.42,s,phones,024897
1.42,1.58,t,phones,024897
1.58,1.59,l̥,phones,024897
1.59,1.71,s,phones,024897
1.71,1.8,ɪ,phones,024897
1.8,1.93,n,phones,024897
1.93,1.99,t,phones,024897
1.99,2.0,r,phones,024897
2.0,2.09,a,phones,024897
2.09,2.16,ð,phones,024897
2.16,2.22,ɪ,phones,024897
2.22,2.27,iː,phones,024897
2.27,2.4,s,phones,024897
2.4,2.52,ouː,phones,024897
2.52,2.59,l,phones,024897
2.59,2.64,ɪ,phones,024897
2.64,2.71,n,phones,024897
2.71,2.87,ɪ,phones,024897
