Begin,End,Label,Type,Speaker
0.92,1.41,hittumst,words,028853
1.41,1.79,klukkan,words,028853
1.79,2.05,hálf,words,028853
2.05,2.54,sjö,words,028853
0.92,0.96,h,phones,028853
0.96,1.06,ɪ,phones,028853
1.06,1.14,h,phones,028853
1.14,1.21,t,phones,028853
1.21,1.26,ʏ,phones,028853
1.26,1.3,m,phones,028853
1.3,1.33,s,phones,028853
1.33,1.41,t,phones,028853
1.41,1.47,k,phones,028853
1.47,1.52,l,phones,028853
1.52,1.59,ʏ,phones,028853
1.59,1.64,h,phones,028853
1.64,1.68,k,phones,028853
1.68,1.74,a,phones,028853
1.74,1.79,n,phones,028853
1.79,1.87,h,phones,028853
1.87,1.94,au,phones,028853
1.94,2.03,l,phones,028853
2.03,2.05,v,phones,028853
2.05,2.27,s,phones,028853
2.27,2.34,j,phones,028853
2.34,2.54,œː,phones,028853
