Begin,End,Label,Type,Speaker
0.3,0.73,kæra,words,024851
0.73,1.08,þóra,words,024851
1.22,1.8,velkomin,words,024851
1.8,1.98,til,words,024851
1.98,2.55,reykjavíkur,words,024851
0.3,0.4,cʰ,phones,024851
0.4,0.55,aiː,phones,024851
0.55,0.56,r,phones,024851
0.56,0.73,a,phones,024851
0.73,0.74,θ,phones,024851
0.74,0.91,ouː,phones,024851
0.91,0.92,r,phones,024851
0.92,1.08,a,phones,024851
1.22,1.27,v,phones,024851
1.27,1.34,ɛ,phones,024851
1.34,1.47,l,phones,024851
1.47,1.54,k,phones,024851
1.54,1.58,ɔ,phones,024851
1.58,1.66,m,phones,024851
1.66,1.71,ɪ,phones,024851
1.71,1.8,n,phones,024851
1.8,1.87,tʰ,phones,024851
1.87,1.91,ɪː,phones,024851
1.91,1.98,l,phones,024851
1.98,2.0,r,phones,024851
2.0,2.09,eiː,phones,024851
2.09,2.22,c,phones,024851
2.22,2.25,a,phones,024851
2.25,2.27,v,phones,024851
2.27,2.41,iː,phones,024851
2.41,2.45,k,phones,024851
2.45,2.49,ʏ,phones,024851
2.49,2.55,r,phones,024851
