Begin,End,Label,Type,Speaker
0.53,0.91,frænka,words,021349
0.91,1.16,mín,words,021349
1.16,1.42,heitir,words,021349
1.42,1.95,erla,words,021349
0.53,0.58,f,phones,021349
0.58,0.59,r,phones,021349
0.59,0.68,ai,phones,021349
0.68,0.8,ŋ,phones,021349
0.8,0.84,k,phones,021349
0.84,0.91,a,phones,021349
0.91,0.97,m,phones,021349
0.97,1.04,iː,phones,021349
1.04,1.16,n,phones,021349
1.16,1.21,h,phones,021349
1.21,1.32,eiː,phones,021349
1.32,1.37,t,phones,021349
1.37,1.41,ɪ,phones,021349
1.41,1.42,r,phones,021349
1.42,1.58,ɛ,phones,021349
1.58,1.66,r,phones,021349
1.66,1.71,t,phones,021349
1.71,1.78,l,phones,021349
1.78,1.95,a,phones,021349
