Begin,End,Label,Type,Speaker
1.18,1.6,við,words,025654
1.6,2.13,keyptum,words,025654
2.13,2.66,okkur,words,025654
2.66,3.15,ferð,words,025654
3.23,3.48,til,words,025654
3.51,4.58,egyptalands,words,025654
1.18,1.32,v,phones,025654
1.32,1.59,ɪː,phones,025654
1.59,1.6,ð,phones,025654
1.6,1.69,cʰ,phones,025654
1.69,1.8,ei,phones,025654
1.8,1.9,f,phones,025654
1.9,2.01,t,phones,025654
2.01,2.07,ʏ,phones,025654
2.07,2.13,m,phones,025654
2.13,2.26,ɔ,phones,025654
2.26,2.39,h,phones,025654
2.39,2.45,k,phones,025654
2.45,2.54,ʏ,phones,025654
2.54,2.66,r,phones,025654
2.66,2.78,f,phones,025654
2.78,2.88,ɛ,phones,025654
2.88,3.14,r,phones,025654
3.14,3.15,ð,phones,025654
3.23,3.3,tʰ,phones,025654
3.3,3.4,ɪː,phones,025654
3.4,3.48,l,phones,025654
3.51,3.7,ɛː,phones,025654
3.7,3.83,c,phones,025654
3.83,3.9,ɪ,phones,025654
3.9,3.97,f,phones,025654
3.97,4.06,t,phones,025654
4.06,4.15,a,phones,025654
4.15,4.21,l,phones,025654
4.21,4.33,a,phones,025654
4.33,4.46,n,phones,025654
4.46,4.52,t,phones,025654
4.52,4.58,s,phones,025654
